0.0,0.004752683277322629,0.005555906710744616,0.006362676816171842,0.007172538801389352,0.00798533264819921,0.008800720033220296,0.0096183621816732,0.010439299229967263,0.011262612635581691,0.012088581530883937,0.012915830667901196,0.013759249768540966,0.014615606268602244,0.015484059929220776,0.016346821362865034,0.017201871803305156,0.0180512336026357,0.018908842848880735,0.019774829318250052,0.020645680654577166,0.021514759455318225,0.022389058469777408,0.02327277746771694,0.024164991135283396,0.025062151830334018,0.025961219665213447,0.026864574059274903,0.027763070962357042,0.02866082132063841,0.02956750932729405,0.030495418774385386,0.03143823418376543,0.03238099747227189,0.03331967577387775,0.03427195226148556,0.03517468462553088,0.036035543366458374,0.03695460253543633,0.03791104137537585,0.038843092685440415,0.039738056498045404,0.04060580827462543,0.0414458380353306,0.04226844609402172,0.043067659679586374,0.04384671614052352,0.044612002267523515,0.04537050833046266,0.046133766593469634,0.046922575012350205,0.04772412489125911,0.048510724470057574,0.049283219763336224,0.05005921950437096,0.05084772105438869,0.05163165877127249,0.05241189428926864,0.053196671112005656,0.053999172316336955,0.054799986158629674,0.055586505494079126,0.05636730875428307,0.05712942956252715,0.05787994165193287,0.05863278605011762,0.059390746770842356,0.0601467613122324,0.060914132197826584,0.061685957678844154,0.06244868555215988,0.06321258239958871,0.06396992169640993,0.06472264188667383,0.06546996268217846,0.06621471107503765,0.06695806133116383,0.06769638279774558,0.0684311865389065,0.0691664868985012,0.06990237306507951,0.07064020616878311,0.07138032584558494,0.07212169466016674,0.07286283168542042,0.07360734322118757,0.07435091513322127,0.07510296699871474,0.07583439020320716,0.07650635443279016,0.07711687592423203,0.07770398597895875,0.07830370703163476,0.07892886998420194,0.07958083603325224,0.0802530255397819,0.08092989215149567,0.08161909232395057,0.08232641286529893,0.08304440357314614,0.08376168199938504,0.08447549332510806,0.08520293269124779,0.08594367443245299,0.08669122431978026,0.08743356046679358,0.08818091383312246,0.0889297220450284,0.08969458694773878,0.09045123100631658,0.09121636450722605,0.09198590413729026,0.0927514211022212,0.09350731050428335,0.09424405285599374,0.09497760057500844,0.09574742390723595,0.09654202964364314,0.09733407357306935,0.09812423570133058,0.0989154942591578,0.09970735526682849,0.10050015741972218,0.10129605751704142,0.10209605751704143,0.1
0.0,0.004573664034899952,0.00537734927055808,0.006183812383010786,0.006993067784332674,0.007805201734355362,0.008619714227380906,0.009437033294818271,0.010256917304568916,0.011081143821390674,0.011909374204961395,0.012745812949748633,0.013594784554383316,0.014464223279372851,0.015350167934048,0.01622371432215284,0.017092539888173736,0.017951200817445286,0.0188094401631316,0.019668918621530716,0.020528394692622003,0.02138727775569488,0.022248056674610682,0.02311822229859391,0.02400031778883308,0.024893650205852207,0.025798909328716906,0.026714105911073493,0.027626479183104534,0.028533979402184967,0.029458463505411033,0.030397064227565322,0.031344054657940754,0.03228889619410571,0.03324758599392442,0.034190891721457575,0.03508433863003941,0.03599888662014955,0.036951162952374925,0.03790242981229834,0.03882149238003954,0.03970469201340707,0.040560553234158955,0.041395119123874266,0.04221164147039152,0.043007160504888585,0.043781836262658774,0.044538540143535185,0.04529328925117423,0.046063658467838234,0.04683977360854223,0.04762622715641338,0.04840601255923466,0.04917703802027195,0.049944445022590496,0.05071484608538745,0.05148079957108011,0.0522472438005696,0.05302605683172611,0.05380605187300242,0.054578124342395264,0.05534385373953254,0.05611017102566894,0.05686310416348998,0.05759966006310923,0.058340686775938254,0.05909139262941773,0.05984422705232424,0.060605099750614795,0.06136811699133075,0.06212936749752468,0.06288934549876357,0.0636455549603108,0.0643964735633017,0.06514577354226321,0.06589251908591512,0.0666387957526646,0.06738198599083908,0.06812404411764103,0.06886648544974881,0.06960885705101262,0.07035310574428637,0.07109996984667545,0.0718477780948944,0.07259912078562178,0.07335226894271504,0.07410909863465322,0.07486826015513821,0.07562727394952617,0.07637187541242461,0.07706708097478686,0.07770146356911753,0.07830542613137483,0.07891839778845694,0.07955626143165626,0.08021262955865616,0.08088455073186862,0.081576797236992,0.08228687006440938,0.08299793493940502,0.08371084818560394,0.08442815833671406,0.08515705163443571,0.08589559126572203,0.08663129821435782,0.08736463341600892,0.08809973739222099,0.08885701011062962,0.08962136760345585,0.09038562433832711,0.09115890565004595,0.09193511695430086,0.09269556099374696,0.09345034714810961,0.09419507365390245,0.0949329096353822,0.0956886602498096,0.09647743170420779,0.09726431774750563,0.09805016917721672,0.09883774479957524,0.09962685233999644,0.10041802280198368,0.10121210311273061,0.10201210311273062,0.1
0.0,0.004392371209840489,0.00519601157058682,0.006002152610584427,0.006810713736551504,0.0076226864445228665,0.008435897858133631,0.009253134702972692,0.0100720794856295,0.010895674879415037,0.01172388021550083,0.01256333901366966,0.013425052411762822,0.014302043220537023,0.015189008095414618,0.016067543481843492,0.016936682007686003,0.01779866437757135,0.0186558651966387,0.019515759064618707,0.020375820625836486,0.021242812800249807,0.022112797676184192,0.02298575610549811,0.02386599213629451,0.024758587266754912,0.025660689877347858,0.026572183839646626,0.027491082761636348,0.02841670842702241,0.029348585933680966,0.030290361783079048,0.03124074846952478,0.03219618731338873,0.03316058896061506,0.03408048804166548,0.03501660332980653,0.03597738627467117,0.03691070413251004,0.037829363105126135,0.03871270780013241,0.03957567583295232,0.04042117180671267,0.04123947518535813,0.04204157816588001,0.04283329229480009,0.043612091932013625,0.044380130745633434,0.045149403671790635,0.045917762736305524,0.04667653542566285,0.04743468737992475,0.04819844665869837,0.048962834299491706,0.049714988527546744,0.05045774998309318,0.0512083804449354,0.05196804753296782,0.052733148212536524,0.053495973992903685,0.054254772323948736,0.05501358714825111,0.055769977865759664,0.05652431477703565,0.05726955258810097,0.05801622585330767,0.05876722765578148,0.05952229760509462,0.060280666371332656,0.06104068615763562,0.06179996659200002,0.06255853061332081,0.06331514286614423,0.06406815827644145,0.06482037860642752,0.06557081828857866,0.06632075555064064,0.06706875803206144,0.0678165567701846,0.06856470331106436,0.06931350152308241,0.07006342365086184,0.07081492504492722,0.07156848080628368,0.0723260857894626,0.07308599683171335,0.07384986328838407,0.07461486485027768,0.07538181795570181,0.07615102520153982,0.07691594202115393,0.07764080536550275,0.07830390864212601,0.07892835938490278,0.07954899648998477,0.08018116122063985,0.08083581741482984,0.08151282702031028,0.08220849800689348,0.0829156204802461,0.08363864958605301,0.08436924267508977,0.08510146547043052,0.08582758442216135,0.08654916451344677,0.0872788788366917,0.08802860556520813,0.08879994295878331,0.08956720881742217,0.09034315354074658,0.09112117141358225,0.09188873618928606,0.09264537280870239,0.09340346984263459,0.09415299883164745,0.09489671591235908,0.09564029380573173,0.09641655907338723,0.09719555932234286,0.0979762360803261,0.0987584388939517,0.09954426833010255,0.10033296792694871,0.10112522981641181,0.10192522981641182,0.1
0.0,0.0042086881674448405,0.005012171384705694,0.0058180707351731375,0.006626831170882754,0.007437036300693634,0.00824993923231025,0.009065631501487936,0.009884469662659733,0.010705585409125655,0.011532804156369173,0.012370014631994707,0.013240121356487127,0.014129910191577626,0.015013608400392469,0.01589431234144629,0.016763420548502477,0.017626353663287655,0.01848639005998991,0.019347363080925956,0.02021826905944278,0.021095394665143007,0.021970788524960226,0.022840329970150255,0.02371739670011545,0.02460642348610313,0.025503592806805482,0.02640774407889269,0.027326358264905717,0.028264934177878967,0.029213773492433367,0.03016756339769726,0.031124874079938317,0.03209444237985674,0.033033080110381516,0.03396534185243345,0.03493734222966588,0.03587532028116273,0.036767333482671936,0.03763059200460067,0.03846527901324115,0.03929950376373038,0.04012361049358549,0.040929829780181046,0.04172686989225111,0.0425192393375296,0.043307598639705444,0.04408820134163472,0.044870300641197916,0.04563395022625882,0.046390948170325255,0.04713536891783202,0.04788620883609731,0.04863982747816686,0.049390910859433014,0.050132267699726986,0.05088152788369589,0.05163800254197197,0.052397102605289896,0.05315587366668401,0.05391437682938161,0.05467249608085267,0.05542805629081406,0.05618141806567264,0.05693236740109764,0.05768367178502363,0.058437113070099,0.05919328534194489,0.059950795456938946,0.06071021043843342,0.06146938912616384,0.06222777923777515,0.06298456011479929,0.06374065491480685,0.06449489620612597,0.06524964276630572,0.06600278954278331,0.06675576741316318,0.06750875693836285,0.06826230685144623,0.06901705615143165,0.06977219313083333,0.07052785893209196,0.07128517021611565,0.07204888846778779,0.07281390955854042,0.07358196271966151,0.07435199624867649,0.0751247273059423,0.075902486013961,0.07668794044438314,0.07746835376248547,0.07820901658247742,0.07889502644828918,0.07954155678653452,0.08017249263476188,0.08080621436351622,0.08146036437211103,0.08214133335524725,0.0828457451321681,0.08356830744382869,0.08429163363891198,0.08501414037667983,0.08573390240243049,0.08645901151039458,0.08721103140933863,0.08798128168218432,0.08875456065788007,0.08953465127304197,0.09031370439886473,0.09108628588289273,0.09184195369006841,0.09260508474341561,0.09336893865137459,0.09411671689057366,0.09485683293963224,0.09559319995548685,0.09635667430621225,0.09712696875316847,0.09790073885399082,0.09867736627914106,0.09945879098972998,0.10024433913260214,0.10103452937567436,0.10183452937567437,0.1
0.0,0.004022691441583045,0.004825912136727274,0.005631123910564855,0.006439606803307073,0.007248682271006569,0.008061181405395884,0.008874972669811807,0.00969267415696794,0.010511251124388448,0.011333583872461094,0.012160796107924612,0.013024187144200223,0.013916644012736554,0.014807205622002374,0.015691122721841946,0.016566142378291102,0.017436209950971854,0.01830469314947642,0.01917285590908766,0.020046963750407758,0.020925169558160397,0.021804435328583102,0.02268362773514931,0.023564388463073595,0.024447978204316902,0.025339487299650344,0.026240169519183128,0.02715492169147561,0.028093491546513555,0.029049504236848534,0.030011069455654977,0.030981590021133886,0.03194420255429472,0.032874173913656095,0.033834813731046305,0.03476131173353932,0.035646881834613064,0.03650306318141696,0.03731839251124712,0.03812742365007521,0.038942596136319695,0.039751255407995206,0.04055562285309696,0.041354445805892606,0.042148708250443034,0.04293903539793607,0.04372293587462309,0.044503777876823636,0.045271724740425914,0.046032870478205236,0.0467823703291253,0.047535265217766486,0.048289109603599424,0.04904066540420321,0.04978944974497725,0.05054178992482652,0.05129776108949343,0.0520557085101114,0.052814148974246945,0.053572472221526495,0.05433018387258716,0.05508644832647485,0.055840952334573056,0.05659484637236414,0.05734899427297067,0.05810427427136035,0.05886104713739558,0.05961901957361789,0.06037808142639905,0.061137712799831434,0.061896754775866675,0.06265467821847212,0.06341313320210497,0.06417081896175031,0.0649281999054469,0.0656850221447825,0.06644279539241384,0.06720042821419112,0.06795874300134133,0.0687183672424671,0.06947858365517687,0.07024107642954758,0.07100492885487174,0.07177041175509598,0.0725388149889888,0.07331022060122916,0.07408457487927045,0.07486264519705832,0.07564628376074954,0.07643293870710842,0.07722246554965474,0.07800844098959739,0.07876917242382389,0.07948375225317907,0.0801497627387893,0.08079207343784273,0.08143772728078096,0.08210546913242903,0.082795431338531,0.08349712808551124,0.08420536631818287,0.08492016856396052,0.08565014077213728,0.08640257552900413,0.08717981827156646,0.08795361046433123,0.08872129328896204,0.08950314159719769,0.09028691412979492,0.09104941090001592,0.09181039716503511,0.09257538704688048,0.09332966186892082,0.09407483481212939,0.09480932650270517,0.09554351241307013,0.096295577918972,0.09705673896306052,0.09782234146353415,0.0985933501666054,0.09936916304175947,0.10015105551199172,0.100938923358322,0.101738923358322,0.1
0.0,0.0038345651337262365,0.0046376598289502085,0.0054427904135610885,0.006249894668967518,0.007058786297073292,0.007869232971054374,0.008682283231472711,0.009498096121828933,0.010315018115391738,0.0111313355347689,0.011951252583530273,0.012801782025455018,0.01367121206394063,0.014560174320466426,0.01544202644397254,0.016319064666715358,0.01720237688653233,0.018087487247652145,0.01897166030533903,0.019850805115900944,0.020733146545020308,0.021621226889760526,0.022514096804771393,0.02340859568776315,0.024298637991911103,0.02519078079773023,0.026088757286019598,0.026997449119970294,0.027927271024345928,0.02887403532638629,0.029838049527223503,0.030815874303209354,0.031754731190560694,0.032701379870700396,0.03362268549023684,0.03448031997869838,0.03532663713249169,0.036158526245088946,0.036963281759688105,0.037768246402380384,0.038575142234372854,0.03937938993535605,0.04018127798112323,0.04097901100714009,0.04177265063834461,0.04256176986566692,0.04334559552168487,0.04412558353534799,0.04489741009014545,0.04566189404467232,0.04641844259651958,0.04717582752224817,0.047933135364733336,0.048687549563254745,0.049441206890752265,0.05019653951806449,0.05095365567192572,0.05171193262219807,0.05247065254142658,0.05322929055768749,0.05398743370141188,0.05474472002385003,0.05550110993346555,0.056257084666429924,0.05701319510714101,0.05776994933810332,0.05852761388012468,0.059286155893809644,0.06004538441890396,0.06080474297817903,0.061564973215711895,0.062326169900624395,0.06308639830364908,0.06384706667845107,0.06460734098186165,0.06536822061876238,0.06612999030476102,0.06689144508216978,0.06765389770713962,0.06841722974814136,0.06918273558659713,0.06995107789741581,0.07072118827483026,0.07148903809003582,0.0722607420067729,0.07303555489193227,0.07381346261668947,0.07459501415076061,0.07538140179576064,0.07616940667758498,0.07695940171151004,0.07775011905804347,0.07854232570082778,0.07931984941820759,0.08006025784764205,0.08075390188667769,0.08141564778089504,0.08206996895080965,0.08273707526803141,0.08341940411263168,0.08412961583816046,0.0848565045464481,0.08560450819130562,0.08637615296612661,0.08714823756532994,0.08790938373721278,0.08868333664389966,0.08946970525844676,0.09025302755725594,0.09101405160400673,0.09177859544319694,0.0925355841865469,0.0932862443143042,0.0940303837950769,0.09476209917986288,0.09549288737474289,0.09623287136922878,0.09698200445234889,0.09773848832277617,0.09850260209211781,0.09927342856597854,0.10005178416819784,0.10083707953562893,0.10163707953562894,0.1
0.0,0.003644384709863728,0.004447369555053226,0.0052524783155401674,0.006058392207384847,0.00686732887226494,0.007676564590172672,0.008488709188627855,0.009302394111155769,0.010117481542518101,0.010931150641537228,0.011750766768473996,0.01259443777015626,0.013453440282139052,0.014329665715514465,0.015207192724630836,0.016082738024874758,0.016966760937203274,0.017854230659340716,0.018741507635928568,0.019628805699976166,0.020518401272349735,0.021408695998248878,0.022305185674837563,0.02320816404936859,0.02410753765127837,0.02500226165670596,0.02590589917701576,0.026824565949360998,0.027761157977202203,0.028713443488583772,0.029683202302288766,0.030630357430585186,0.031555342325681496,0.032474125728171516,0.03332646972409964,0.03415186441234621,0.03497533830326717,0.03579383118031306,0.03660039154300785,0.037405222910533366,0.03820842310990698,0.03900986557821957,0.039809182527745963,0.04060576554812614,0.041397323260002235,0.04218601274266969,0.04297019781557558,0.04374988675786266,0.04452477855019587,0.045291320489061294,0.04605370239235686,0.046814595876135845,0.04757440605572102,0.048333326440883596,0.04909130837563764,0.04984951793458677,0.05060839676099545,0.051367719097522524,0.05212724251532765,0.05288660844627202,0.0536455466602641,0.05440389681220675,0.055161692537323476,0.05591919695399977,0.05667676053159067,0.05743472075667768,0.05819330871392645,0.058952610791589186,0.05971256369493911,0.060472800359915396,0.06123412700821677,0.061996752206406255,0.06275923940175704,0.06352183981906567,0.0642859017625497,0.06505055243869119,0.06581563694434776,0.06658149250136224,0.06734820234426575,0.06811583948286594,0.0688859664767196,0.06965744438397578,0.07043028474492198,0.07120383850175614,0.07197958409856288,0.07275781574812595,0.07353872344542116,0.07432255475956831,0.07510923746926836,0.07589821889919132,0.07668995239703279,0.07748090033692703,0.07827547492358934,0.07907233240633087,0.07986282334231495,0.0806250037013055,0.08133682227607751,0.08200468669122753,0.08267106723691563,0.08335353884056801,0.0840693920121104,0.08481145939860843,0.0855654429492625,0.08632652965282046,0.08707845412803357,0.0878429624214582,0.08863296956921227,0.08942037317893055,0.09019604900396343,0.09095626177663094,0.09171654306082719,0.09247566177050692,0.09323235150568467,0.09398135010086599,0.0947157651854171,0.0954424219464842,0.09616470494369883,0.0968998513079681,0.09764695370033259,0.09840321759629109,0.099170141773705,0.09994556471118297,0.1007289614438361,0.10152896144383611,0.1
0.0,0.003452210005688951,0.004254952645595356,0.005059469672258491,0.005865753935263334,0.006673678192108408,0.007482870099689189,0.008293581255410208,0.00910527143452826,0.009917564173423137,0.010728797545513117,0.011545143008424767,0.012388772936426654,0.01325243088701703,0.014120531211701133,0.014997057353331848,0.015881411490728106,0.01676168730889177,0.01763814728903647,0.01851700288753026,0.019404510753476215,0.020293512189006258,0.0211843151698952,0.022084137726233747,0.022988707077538847,0.023896598982572025,0.024806824118324834,0.025727022911005006,0.02666218617170736,0.027607734495947375,0.028565518673163714,0.029520471420120143,0.03043081827034801,0.0313277342541247,0.032176899225443346,0.03299658219459746,0.033810124565491186,0.034623289304851916,0.035433488806800535,0.0362392173507266,0.03704192369625376,0.03784344494254544,0.03864244954059522,0.03943980460567559,0.04023375440560682,0.04102485764412882,0.04181286575099607,0.04259740264478161,0.04337710010238278,0.04415294909559745,0.044923043285420024,0.04569047249711411,0.0464544692728504,0.04721847654136102,0.04798006190827551,0.048741198196706,0.04950184023369811,0.050262702824372736,0.05102331201037609,0.05178399618209677,0.05254435985107393,0.05330425394559334,0.0540636351335945,0.0548225740098712,0.05558125747819654,0.0563399360153491,0.057098870418128285,0.057858295417143754,0.05861842260240755,0.05937946942064452,0.060141666575812484,0.06090388158784887,0.061667485914554634,0.0624319843173075,0.06319706297820706,0.06396389679519457,0.06473247351184339,0.06550054008777868,0.0662707136947788,0.06704160964354146,0.06781387639952098,0.06858786920806711,0.06936247146211723,0.07013869652182567,0.0709164729470826,0.07169596272222852,0.07247742011657966,0.07326107579270959,0.07404725212969494,0.07483477901469625,0.0756242814243042,0.07641562230142587,0.07720805888574465,0.0780025796358609,0.07879912779526473,0.07959748682335192,0.08039552963724986,0.08116991085248114,0.08189572118619533,0.0825966450717772,0.0832978019987195,0.08401506703665534,0.08474687808375878,0.08548896579038487,0.08623694013110125,0.08699617302066942,0.08778320070712867,0.08857570063215897,0.08935247092802207,0.0901186235869336,0.09087952537201914,0.09164622445196711,0.09241250479916897,0.0931691378262107,0.09391855072620041,0.09465823706000959,0.09537921120201033,0.09608358655589672,0.09680568053249661,0.09754432537806926,0.09829503561446797,0.0990583364740469,0.09983136739771221,0.10061357818629595,0.10141357818629596,0.1
0.0,0.0032581990154996257,0.004060759225184172,0.004864693899541033,0.005671472645015928,0.006478757805676825,0.0072876502593753525,0.008097463272235221,0.00890752891510236,0.009716802974061368,0.01052513918860564,0.011344401717556778,0.01219328892649019,0.013046911065389086,0.0139029379123669,0.014773436854317938,0.01566152214386759,0.016552928671768975,0.017440505156972614,0.018325448248157936,0.019212752687560623,0.020100859137364004,0.020994393880809873,0.021892369315430184,0.022796198882360372,0.023707954847093312,0.02462604526866067,0.025550250565996753,0.02648944662157218,0.027436348409650247,0.028389977013513118,0.02931322892265561,0.03019711515885719,0.031039817586214866,0.0318485281714115,0.032655766724966825,0.0334630477962589,0.03427038843236597,0.03507570684268078,0.035879158724402636,0.0366797945020304,0.03747907967317041,0.03827666814459494,0.03907193002583261,0.03986458422385472,0.04065548190944513,0.04144318660896234,0.042227556691742246,0.04300816556048432,0.04378499745031366,0.04455745101100317,0.04532880498843249,0.0460962401268595,0.04686309538279697,0.04762726359342612,0.04839159624596507,0.04915395471144778,0.049917271337768195,0.0506788385047063,0.05144107735802894,0.0522025868761296,0.05296347997300217,0.05372382168221544,0.05448371679266709,0.055243328547990155,0.05600286070202144,0.05676253402210277,0.05752258461936639,0.05828332138172841,0.05904523313487061,0.059808633975211356,0.06057225760787531,0.061337341679904,0.062104169360294365,0.06287244117501915,0.06364205914091396,0.06441303898970538,0.06518525277656086,0.06595923806455965,0.06673367355267361,0.06751021128258772,0.06828729730672445,0.06906590116118248,0.06984558324197773,0.07062741800092705,0.07141039454563863,0.07219484335382226,0.07298092070000281,0.07376871966794259,0.07455835160529188,0.07534850853756202,0.07614020059314466,0.07693313430719649,0.077727657503508,0.0785241247449084,0.07932308012191107,0.08012563456599016,0.08093279093245102,0.08172499210958524,0.08248438602278119,0.08321847010691999,0.08394241311714669,0.0846719918347248,0.08540659752351325,0.08615126616576449,0.08692579414334443,0.0877103217416847,0.08848494170369593,0.08924981694461209,0.09001815865791685,0.0907970226200671,0.09156874543944718,0.09232872791502991,0.0930847750363759,0.09383143289058493,0.09457209635021288,0.09528526193403582,0.09598091108216401,0.09669491741922275,0.09742771624589545,0.09817613355992541,0.09893678514469281,0.09970798769658655,0.10048893731382894,0.10128893731382894,0.1
0.0,0.003062406199072454,0.0038651907218707074,0.004668962001387921,0.00547479393644789,0.006282231370607528,0.007091508276633806,0.00790108869766084,0.008710570024097452,0.00951886937448158,0.010323837723841893,0.011149998282716601,0.012006280018073252,0.012855957379897313,0.013706731075634629,0.014568074208975544,0.01543828779973998,0.01632349448741143,0.017228572274718544,0.018131578888499908,0.019025885256441475,0.019917906279358705,0.02081135644519858,0.02170605193374236,0.022603292932853902,0.023505413753745666,0.02441838813766073,0.02534718613367596,0.026293855856676096,0.027242942937815314,0.028172692690491698,0.029059989958803205,0.029904147925527823,0.030712039300097204,0.03151023901910935,0.0323110966569531,0.03311399321500512,0.03391759456114033,0.03471977106634704,0.03552001121901783,0.03631900360001164,0.03711640075347102,0.03791320215259037,0.03870665648422717,0.03949905604450612,0.040289295144180046,0.04107684064362149,0.0418614747760722,0.04264301501672866,0.04342143714512394,0.04419675084408667,0.044969182787722696,0.04574049383737381,0.0465085278765788,0.04727620371419131,0.04804209096906461,0.04880701337361011,0.04957171011930705,0.050335592187173435,0.05109889399066642,0.05186143586427969,0.05262326249947529,0.05338445964450342,0.05414514744627573,0.05490548330298538,0.05566564763238296,0.05642582277404955,0.05718619085330019,0.05794705005589417,0.05870951416754889,0.059473499105868265,0.060239185632497354,0.06100547135916304,0.06177493145042949,0.0625464922799161,0.06331887899671729,0.06409239400596502,0.06486821762025298,0.06564544746751905,0.06642366211207658,0.06720413448241597,0.06798523630974287,0.06876828020336277,0.06955223146368586,0.07033724288628289,0.0711233736542945,0.07191065423378998,0.07269905654509864,0.07348836497627022,0.07427951745814858,0.07507120532105198,0.07586353879521705,0.0766566187208823,0.07745078833284096,0.07824663187805421,0.07904507834062988,0.07984740296447923,0.0806559562148656,0.08147199945737198,0.0822804904715129,0.08306629151876463,0.08382453330831051,0.08456945924308452,0.08531421334978785,0.0860678519662883,0.08683398230178148,0.08759812007835388,0.08835854516769338,0.08912480942478028,0.08989774531522454,0.09068196101024546,0.09145382690757298,0.09220916388603718,0.09296064198127564,0.0937124556402726,0.09444911129221478,0.09515397847586637,0.09585041639608269,0.09656535127499984,0.0972973697194131,0.09804498686045289,0.09880467269137641,0.09957486014855556,0.10035412801174602,0.10115412801174603,0.1
0.0,0.0028661256450468924,0.0036686371515916856,0.004473059144204086,0.005278400852281872,0.006085756829155066,0.006895063928718382,0.0077048166140372566,0.008514801176628136,0.009324292579168388,0.010131654158478432,0.010965212624790268,0.011825891327380265,0.012680932216935453,0.013535867215009078,0.014395404997521778,0.015264286965999359,0.016138425861687906,0.01703193729427596,0.017935069674102997,0.018831851041782796,0.019724065925615392,0.020615709293525526,0.02150770964723365,0.022397959801796517,0.02330340742426646,0.02422706741510546,0.025158344253912095,0.026101363357897228,0.02703077118993383,0.027918138149102302,0.02876079189036997,0.029569823697361254,0.030369346638651325,0.031165494132290087,0.031964367869432644,0.03276421151483244,0.0335643158307124,0.03436386624580483,0.03516210167392256,0.0359597985062034,0.03675619755230001,0.037551185360526575,0.038344323145095546,0.03913568388289926,0.03992579982103941,0.04071340635609249,0.04149849039931245,0.04228099047883291,0.04306099652421325,0.043838941537849584,0.04461258508567997,0.04538614737900533,0.04615622329963268,0.04692694189613737,0.04769356235380067,0.048460308739940776,0.04922697487322704,0.049992933418212426,0.05075747626896034,0.051521004978493073,0.05228367876509876,0.05304561066589099,0.05380693330579137,0.05456781237912341,0.05532842581381546,0.05608892071193216,0.05684931141129469,0.057611070011247364,0.058374170930531204,0.05913856320908534,0.05990552896495761,0.06067422389326963,0.061445500820801115,0.06221973609132109,0.0629945917667654,0.06377135308271524,0.06454980176846443,0.06533070091075391,0.06611331071674113,0.06689745649686805,0.06768315015493127,0.06846977804637125,0.069257842192013,0.07004596979549492,0.07083522251639018,0.07162536077722893,0.07241630168842708,0.07320806698278974,0.07400015613680547,0.07479326017991572,0.07558612944922334,0.07637900769937887,0.07717223589079267,0.07796652579580067,0.07876318372257853,0.07956292511435953,0.08036785272092463,0.0811793649973908,0.08199546740303151,0.08281144423165958,0.08361430883612707,0.08439731442217688,0.08516768431126047,0.0859398327173447,0.08670446512702973,0.0874669744506954,0.08823390765364927,0.08900824766987368,0.08977546823626686,0.09054898970285453,0.09132330406299638,0.09208398812863615,0.0928342273795492,0.09358017893907462,0.09429924896954768,0.09499710613885712,0.09569955434771221,0.09641871238017291,0.09715331844684219,0.09790177202887788,0.09866205845329885,0.09943266093909503,0.10021219963893621,0.10101219963893622,0.1
0.0,0.002669580194209083,0.003472063899964128,0.004276237266259418,0.005081884520282224,0.005889221273364975,0.006698176613045666,0.007508321010953594,0.00831954480562259,0.009131890837295365,0.009945482443719893,0.010789251725985785,0.011651149155923171,0.012506021183112708,0.01336042869863924,0.014224771005209374,0.015100165061186353,0.015979312658461167,0.01686531489720861,0.017756202865064977,0.01864425140378752,0.019532685614050325,0.020427267135832622,0.021318697174494347,0.022211484964962096,0.023121008674975786,0.024045097653219345,0.024970808327512372,0.02588438717111921,0.026773362466222948,0.02761919775976204,0.02842892719333727,0.02922606721130299,0.03002245762089544,0.030818011399004586,0.03161476296526422,0.03241226187715933,0.03320968727906938,0.034007377574744355,0.03480472461556919,0.035601883708999894,0.03639739652833358,0.03719101465462982,0.03798376428593118,0.03877544349505321,0.039564812301900246,0.04035249572293309,0.041138093503827355,0.04192146550595678,0.042702624599071565,0.04348166493691403,0.04425797181189103,0.045033412264728984,0.04580706672173917,0.04657801289667831,0.04734870331211345,0.0481174713861326,0.04888484440387219,0.049651694764362084,0.05041707725559991,0.051181433059243046,0.05194484019373042,0.05270737348714187,0.05346916475194625,0.05423040886325525,0.054991324440603874,0.055752126456691115,0.05651296051624625,0.05727564399042223,0.058039433720908945,0.05880484186483571,0.059572044593799306,0.06034229684163568,0.06111501552618867,0.06189048893956173,0.06266842328727357,0.06344865146384135,0.0642308556215258,0.06501616415067545,0.06580334077757465,0.06659114567541245,0.06738015271906837,0.06816986415540464,0.0689615237081499,0.06975359440638759,0.07054620578680866,0.07133928357722594,0.07213274092275586,0.07292745791976427,0.07372167734081504,0.0745155514394055,0.07530870722997657,0.07610103569234036,0.07689260676186609,0.07768403320601854,0.0784781796356171,0.0792732309394018,0.08007312499439892,0.08087832397198437,0.08168599771870791,0.08249795612494472,0.08331257494166745,0.08413025588634282,0.08494016992116808,0.08574388456681746,0.08653942459044249,0.08733152601544006,0.08811705500289652,0.08889884040608172,0.089675222883808,0.09044353102583429,0.09120636893296907,0.09196351103403028,0.09270440828454371,0.09342551819650768,0.09412708935697181,0.09482244010884082,0.09553201432595065,0.09625664919328077,0.09699543521396171,0.09774673553118045,0.09850913763871984,0.09928154371800092,0.10006329742937708,0.1008632974293771,0.1
